doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境亚硝酸（HONO）生成的影响，涉及大气成分分析和污染物来源，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Nitrate', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,False,Atmospheric Research,该论文主要研究台风“梅花”在加强和减弱过程中眼壁的微物理演变，涉及气象学和风暴动力学，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Typhoon', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究了半干旱城市中的降水化学，探讨了酸性的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水化学是大气成分的重要指标之一。,"['precipitation chemistry', 'acidity', 'semi-arid city']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河流域的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件，但该方法与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术常用于监测和模拟大气事件。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原高海拔城市站点上有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海风动力学对均匀和局部海表温度异常的敏感性，涉及大气环境中的海风现象和海表温度变化，与大气环境遥感技术（如空气质量和大气成分分析）有一定关联，但主要关注点在于气象学而非遥感技术本身。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型中尺度-aware cumulus方案对东亚夏季降水预报的影响，涉及大气模型的分辨率和预报技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海表温度的调制作用，以及其对西太平洋热带气旋生成的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['sea surface temperature', 'tropical cyclone', 'genesis relationship']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件中的 riming 和 melting 过程的微物理特征，这与大气环境遥感技术中的云和降水过程分析密切相关，属于大气成分分析和卫星观测的范畴。,"['riming', 'melting', 'stratocumulus', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的强降雨事件进行分类，研究其垂直结构和时间演变，这与大气环境遥感技术（如降水监测和大气成分分析）密切相关，因此是强相关的。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，主要涉及气候动力学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,"['SST anomaly', 'South Asian High', 'atmospheric dynamics']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲Jet对西太平洋台风活动的影响，涉及大气环境中的气象现象观测，与大气环境遥感技术中的气象监测和台风活动分析相关。,"['Asian-jet', 'typhoon activity', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年与PM2.5污染事件相关的主导天气模式演变，涉及空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究的是利用耦合三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放的反演，这直接涉及到大气环境中的空气质量监测和污染物排放分析，属于大气环境遥感技术领域。,"['SO₂', 'emission inversion', 'variational assimilation', 'deep learning surrogate', 'China']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常及其对东亚极端冷事件的上游影响，涉及大气环流和区域气候变化，与大气环境遥感技术中的空气质量监测和大气成分分析有直接关系。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文的标题和摘要都与大气环境遥感技术密切相关。标题中提到“气溶胶-云凝结核（Aerosol-to-CCN）的解码”，直接关联到大气成分分析和气溶胶研究，这是大气遥感技术的重要应用领域。摘要中进一步强调了使用“长期数据集”和“高海拔站点”研究“气溶胶的大小和组成效应”，这些内容与卫星观测、空气质量监测和大气成分分析高度相关。因此，该论文与大气环境遥感技术密切相关。,"['Aerosol-to-CCN', 'size', 'composition', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，涉及大气环流和水汽输送路径，与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究的是东亚季风区域热带夜间主导的环流模式，这涉及到大气环流和季节性天气现象的分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术常用于监测和分析这类大气现象。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。虽然涉及大气现象，但重点在于降水过程而非遥感技术本身。,"['raindrop collision', 'theoretical regime diagram', 'field observations']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市水体可溶性棕碳的光学性质及其季节变化，并探讨了居民固体燃料燃烧的影响。这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['brown carbon', 'optical properties', 'atmospheric composition', 'residential solid-fuel combustion']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,False,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续性干旱的影响，主要关注气候现象和干旱变化，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Indian Ocean dipole', 'winter persistent dry spells', 'Levant']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究东帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气环境中的降水现象，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
