doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了ERA5-Land模型在模拟亚热带浅水湖的热力学方面的性能，虽然不直接涉及遥感技术，但与大气环境遥感技术密切相关，因为ERA5-Land数据可用于大气环境监测和湖面热力特性分析，这些都与空气质量和大气成分分析相关。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季内季节性波对北美气温和热极端事件的影响，涉及大气环境温度变化，与大气环境遥感技术（如气温监测、大气成分分析）相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了超级台风利奇马快速增强过程中的云-辐射强迫和含水量物种差异，涉及大气成分分析和云层观测，与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究的是沿海地区的雨水中细菌的驱动因素，涉及海洋和大气环境，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但主要关注点为微生物而非传统遥感技术。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水变化，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了WRF模型在复杂地形中对湍流地形摩擦的表示，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为地形摩擦会显著影响大气污染物扩散和浓度分布。,"['WRF model', 'turbulent orographic form drag', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地面臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析。这属于大气环境遥感技术中的大气成分分析领域，与空气质量和卫星观测密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何调制中亚的气溶胶变化，涉及大气环境中的气溶胶传输和分布，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据，研究了中国东北冷涡下不同强对流事件的积云特征，涉及卫星观测和大气物理过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度地表相对湿度，特别是东北地区的分析、数据验证、趋势和归因，与大气环境遥感技术密切相关，涉及空气质量和大气成分分析。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水汽气候，涉及大气现象和环境过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中的惯性行为关键粒径阈值，这对PM2.5和粗颗粒空气质量管理模型有重要意义，属于大气环境遥感技术领域，特别是空气质量监测和模式模拟。,"['PM2.5', 'air-quality modelling', 'surface-layer turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究了台风Hinnamnor (2022)的快速路径和强度变化，这属于大气环境变化的研究范畴，与大气环境遥感技术（如气象卫星观测、大气成分分析等）密切相关。,"['typhoon', 'atmospheric intensity', 'weather system', 'track change']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了台风对长江中下游地区夏季复合高温干旱事件的影响，这涉及到大气环境的变化和气象现象的监测，与遥感技术在空气质量监测和大气成分分析方面有一定关联。,"['tropical cyclones', 'Yangtze River', 'compound hot and dry events']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了Liupan山顶的气溶胶数量大小分布和谱拟合，这与大气环境遥感技术中的气溶胶监测和大气成分分析密切相关。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧的变化如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和气候变化，与大气环境遥感技术（如大气成分监测和气候遥相关分析）密切相关。,"['ozone', 'North Atlantic SST', 'climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星数据在西班牙瓦伦西亚地区亚日降水极端事件中的性能极限，涉及卫星观测技术和降水分析，与大气环境遥感技术（特别是卫星观测和降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的主题是比利牛斯山脉冬季暖化现象及其对积雪融化的影响，涉及大气环境变化和气候动力学，与大气环境遥感技术（如卫星观测、积雪监测）有相关性，但主要关注气候和气象学而非直接的空气质量监测或成分分析。,"['Pyrenees', 'snowmelt', 'synoptic drivers']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确提到了卫星观测（satellite）、地面NO2浓度（NO2）以及气象动力学与排放足迹（meteorological dynamics and emission footprints），这些都是大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的重要研究方向。因此，该论文与大气环境遥感技术密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的不对称降雨估计问题，涉及大气环境中的气象现象和遥感技术，因此与大气环境遥感技术（如气象观测、大气成分分析）有较强关联。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国中部CMA-MESO的夏季降水预报。这与大气环境遥感技术中的卫星观测和空气质量监测相关，因为降水预报是大气成分分析的重要部分，而U-Net是一种常用的深度学习算法，在遥感数据处理中广泛应用。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究的是中国东北地区的冷涡结构和能量转换，以及干入侵对强降雨分布类型的影响。虽然不直接提及遥感技术，但研究内容涉及大气成分和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，尤其是在稳定边界层条件下的影响。虽然主题不是直接的空气质量监测或卫星观测，但大气电性是大气环境研究的一部分，与大气成分和电离层特性密切相关，因此与大气环境遥感技术有一定关联。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文标题和摘要与大气环境遥感技术相关，特别是涉及对流风暴的预报技巧提升，使用了ICON中尺度集合预报系统。ICON是欧洲中期天气预报中心（ECMWF）开发的中尺度数值预报模型，而“ hectometric-scale ensembles”指的是百米尺度集合预报，这在大气科学中常用于提高对流风暴等小尺度天气现象的预报精度。这些技术对于监测和分析大气环境（如空气质量、云层和降水）具有重要意义。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估来自伊朗东部的沙尘暴，并关注其对邻国的跨界影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
