doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水分布，与大气环境遥感技术中的气象观测和大气成分分析相关。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上改进WRF模型对湍流地形形 drag 的表示，并考虑了稳定性依赖关系。虽然论文没有直接提及遥感技术，但WRF模型常用于大气环境模拟，而地形形 drag 和大气稳定性是大气环境监测和空气质量分析中的重要因素。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）有较强的相关性。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该研究关注了平流层臭氧对东亚近地表臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。,"['stratospheric ozone', 'near-surface ozone', 'Typhoon Lekima', 'CESM-MUSICA', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何通过增强区域传输来调制中国中部地区的年代际气溶胶变化，涉及气溶胶的监测和区域传输，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了东北冷涡下不同强对流事件中积云的特征，使用了FY-4卫星观测数据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度的地表相对湿度，特别是东北部地区，这属于大气环境遥感技术中的空气质量监测和气象观测范畴。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水气象气候，涉及大气环境的遥感和观测技术，因此与大气环境遥感技术相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究泰国的地表湍流中的惯性行为临界粒径，并探讨其对PM2.5和粗颗粒空气质量建模的影响。这直接涉及大气环境中的颗粒物（aerosol）研究，与空气质量监测和大气成分分析密切相关，因此与遥感技术中的空气质量和大气成分分析领域相关性强。,"['PM2.5', 'air-quality', 'turbulence', 'aerosol', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文的标题和摘要主要关注台风“海神”的路径和强度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游地区夏季复合热干事件的追踪依赖性影响，涉及大气环境变化和气象事件，与大气环境遥感技术（如大气成分分析、气象观测）相关。,"['tropical cyclones', 'atmospheric events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量粒径分布和谱拟合特征，直接与大气环境中的气溶胶相关，属于大气环境遥感技术的研究范畴。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧变化对北大西洋海表温度偶极和欧亚气候遥相关的影响，涉及大气成分分析和气候联系，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['ozone variability', 'North Atlantic SST', 'Eurasian climate']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙瓦伦西亚地区的亚日降水极端值监测中的性能限制，涉及卫星观测技术和降水分析，与大气环境遥感技术相关。,"['GPM IMERG', 'satellite observations', 'sub-daily precipitation extremes']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖化现象及其对积雪融化的影响，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['air quality monitoring', 'atmospheric composition', 'satellite observations']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星数据来分析地面NO2浓度，并区分气象动态和排放足迹，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文标题和摘要明确涉及热带气旋中的非对称降雨估计，这是一种与大气环境遥感技术（如卫星观测和大气成分分析）密切相关的研究领域。TCRM（Tropical Cyclone Rainfall Measurement）是一个专门用于测量热带气旋降雨的技术，因此该论文与大气环境遥感技术高度相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究基于U-Net的空间协同校正方法，用于改进中国气象局中尺度环境模型（CMA-MESO）的夏季降水预报。降水预报是大气环境监测的重要组成部分，而U-Net是一种常用的深度学习算法，可以用于处理卫星观测数据或地面监测数据，以提高大气成分或气象参数的预报精度。因此，该研究与应用大气环境遥感技术（如卫星观测和气象预报）密切相关。,"['U-Net', 'spatial synergistic correction', 'gridded summer precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究的是中国东北地区的冷涡结构及其能量转换，特别是与不同分布类型的强降水相关的干燥入侵。虽然主要关注气象学，但强降水可能与大气成分（如水汽、云滴等）有关，这与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，特别是在稳定边界层条件下的情况。虽然主要关注大气电性而非直接监测空气质量的污染物或使用卫星技术，但与大气环境遥感技术有间接关联，特别是涉及大气成分和边界层的研究。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用ICON模型进行对流风暴的预测技能改进，这属于大气成分分析和气象观测的范畴。,"['convective storm', 'ICON', ' hectometric-scale ensembles', 'forecast skill']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估来自伊朗东部的沙尘暴，并关注其跨境影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文主要研究土壤湿度对华北地区夏季次季节性降水预报的影响，使用CWRF模型进行模拟研究。虽然涉及大气环境，但重点是降水预报而非遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术相关性不强。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究中国大气氮沉降的长期变化，涉及大气成分分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,False,Atmospheric Research,该论文主要研究广州地区闪电发生区域的垂直反射率核心特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。主要关注的是雷电现象的物理特性，而非大气污染物或遥感技术本身。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
